"","x"
"5045",0.0238765711906115
"5046",0.0177470261675642
"5047",0.0186255777698133
"5048",0.0286995518150802
"5049",0.02637738249937
"5050",0.0250772280290759
"5051",0.0309294477070471
"5052",0.0354598828559893
"5053",0.0299404618061526
"5054",0.0265049163479639
"5055",0.0267766516052784
"5056",0.0240334882680699
"5057",0.0222923335323051
"5058",0.0248281969051175
"5059",0.0227164928445795
"5060",0.0192121100002644
"5061",0.0245829542443009
"5062",0.00994551812836215
"5063",0.0213064509321151
"5064",0.0216321990426453
"5065",0.0149089799424017
"5066",0.0247130652901013
"5067",0.0255873586663949
"5068",0.025638557312614
"5069",0.0167248250177188
"5070",0.0302720108317214
"5071",0.0179912245400591
"5072",0.0194869774804559
"5073",0.0135916203059897
"5074",0.0204720671619835
"5075",0.0193171694264917
"5076",0.0231179962838342
"5077",0.0263792575934898
"5078",0.0256948286565853
"5079",0.019749024941953
"5080",0.0179117044968525
"5081",0.0215862617072057
"5082",0.0135074707312381
"5083",0.0183410068794754
"5084",0.0116485160762594
"5085",0.0270333359513234
"5086",0.016375823460089
"5087",0
"5088",0.0171019036592857
"5089",0
"5090",0.0193931990262886
"5091",0.0246626094212106
"5092",0.0230115153141613
"5093",0.020345271061823
"5094",0.0165525044032132
"5095",0.0170456313216035
"5096",0.0314663513810317
"5097",0.0263302641474956
"5098",0
"5099",0.0140431622055463
"5100",0.0158848463266809
"5101",0.0156051101184116
"5102",0.0272579833506507
"5103",0.0226386763168438
"5104",0.0169124300850788
"5105",0.018268119017532
"5106",0.0227370913612043
"5107",0.0179825153830332
"5108",0.0267572126328116
"5109",0.0276241983339376
"5110",0.0238815523695899
"5111",0.0235263772219469
"5112",0.0349777653576258
"5113",0.0207577930688266
"5114",0.00675426639423436
"5115",0.00303498440264339
"5116",0.0244372901387276
"5117",0.0293912975701241
"5118",0.0260436876563066
"5119",0.022720609339137
"5120",0.0278423450034952
"5121",0.0204378167177718
"5122",0.0251912168926198
"5123",0.0234993929700982
"5124",0.0187159453863096
"5125",0.0219358031657946
"5126",0.0290497071814199
"5127",0.0223632698319528
"5128",0.0239822632599694
"5129",0.0172565632168037
"5130",0.0323812926110942
"5131",0.0227248463737785
"5132",0.0185727226249758
"5133",0.0268771804800657
"5134",0.023643175504166
"5135",0.0216488553511734
"5136",0.0234456373648216
"5137",0.0199763958928951
"5138",0.0175673123219314
"5139",0.0170601343843886
"5140",0.0174462692530945
"5141",0.0151701903862733
"5142",0.0260680766620688
"5143",0.0209418760076693
"5144",0.0272633023342477
"5145",0.0268398696805783
"5146",0.0239977690365726
"5147",0.0314788925754855
"5148",0.0298086950296197
"5149",0.0251317340938216
"5150",0.0221736120833669
"5151",0.0311257124743509
"5152",0.0278671332762458
"5153",0.025849132483665
"5154",0.0265263198135632
"5155",0.0255768538180549
"5156",0.0237888207295194
"5157",0.0148344113244049
"5158",0.017454301623986
"5159",0.0189022162790149
"5160",0.0193251972609699
"5161",0.0259596494595646
"5162",0.0220445360192153
"5163",0.0223927023421998
"5164",0.0238978715266621
"5165",0.032734879142143
"5166",0.0356303721624512
"5167",0.0372225895894475
"5168",0.0309468012591502
"5169",0.0426211682221474
"5170",0.0536752566285374
"5171",0.0300253316545836
"5172",0.036642858553555
"5173",0.0234791470981514
"5174",0.0244844510704883
"5175",0.0293040095059918
"5176",0.0421959763200355
"5177",0.0280296348481824
"5178",0.0281688410957074
"5179",0.0208802283186187
"5180",0.0192537077811959
"5181",0.0226647479705797
"5182",0.0296737377342009
"5183",0.0220260590519969
"5184",0.0224442339802282
"5185",0.0208704380129115
"5186",0.021305969579485
"5187",0.0376537663441182
"5188",0.0369406203753367
"5189",0.0292477372135674
"5190",0.0230446147238037
"5191",0.0190366739459213
"5192",0.0212577131633975
"5193",0.0146372391100983
"5194",0.0294127476564308
"5195",0.0201181035793702
"5196",0.0213590847493023
"5197",0.0162109630051051
"5198",0.0299658899698488
"5199",0
"5200",0.0184864982869374
"5201",0.0182915908759079
"5202",0.0193017307361801
"5203",0.0149160677985998
"5204",0.0187490344614663
"5205",0
"5206",0.0168292496544778
"5207",0.0187215584169993
"5208",0.0199260648461697
"5209",0.0195904264086938
"5210",0.0157574043334121
"5211",0.0171858672291909
"5212",0.0172246678431103
"5213",0.0183191245747475
"5214",0.0157892506332175
"5215",0.0168136663159781
"5216",0.0268117627018664
"5217",0.0245679805714105
"5218",0.0136980379570248
"5219",0.0160788449170801
"5220",0.0184562939449647
"5221",0.0189921206344972
"5222",0.0213713571455418
"5223",0.0246800451022855
"5224",0.0194716352755956
"5225",0.0292061841748177
"5226",0.0149289507745308
"5227",0.016974592107779
"5228",0.0322936849820587
"5229",0.0266682359248545
"5230",0.0307040980951689
"5231",0.0319282625085115
"5232",0.0413275060579781
"5233",0.0260733719236004
"5234",0.0390865132942898
"5235",0.0157845270140051
"5236",0.0284284956645836
"5237",0.0267931933581211
"5238",0.0314665483092779
"5239",0.0227962022802267
"5240",0.0269669598201777
"5241",0.0252892013393194
"5242",0.0138379485411436
"5243",0.020796453915617
"5244",0.0224128625340807
"5245",0.0193014537529794
"5246",0.0232187807168425
"5247",0
"5248",0.0290469611103378
"5249",0.0226963529882867
"5250",0.0339306682298577
"5251",0.0266887432433341
"5252",0.0217275247938383
"5253",0.0196802214571729
"5254",0.0187054137392898
"5255",0.0138546912712643
"5256",0.0216031823676541
"5257",0.0276743418027501
"5258",0.0231033120556709
"5259",0.0211941544450226
"5260",0.017453729713236
"5261",0.0208555702824235
"5262",0.0173354428694135
"5263",0.0222231982560587
"5264",0.0138315366899461
"5265",0.02905197456638
"5266",0.0202352840046483
"5267",0.0160706038872838
"5268",0
"5269",0.0187654758916581
"5270",0.0261591191385388
"5271",0.0262628215206566
"5272",0.0218099183435792
"5273",0.0156998540745898
"5274",0.0177280320918972
"5275",0.0220209941210338
"5276",0.0348982591379149
"5277",0.0331794365219056
"5278",0.0178627676395072
"5279",0.0168764447453964
"5280",0.0180874088570093
"5281",0.0138627225112761
"5282",0.0152037883823493
"5283",0.00786536596669896
"5284",0.008206607817812
"5285",0.0104192828137724
"5286",0.0113478076978673
"5287",0.0161184843010663
"5288",0.0195073847896469
"5289",0.0231851987232634
"5290",0.017868308118259
"5291",0.0219352711856235
"5292",0.025791936758787
"5293",0.0303831361989216
"5294",0.0204168082746862
"5295",0.0317454953706838
"5296",0.0289136586484317
"5297",0.021805293285516
"5298",0.0208991449693882
"5299",0.0218101957304122
"5300",0.0243139804566506
"5301",0.0320291229518391
"5302",0.0250232828118075
"5303",0.0360341270839261
"5304",0.0174931161288307
"5305",0.0240693515643591
"5306",0.0486162726222214
"5307",0.0211692539073348
"5308",0.0316786822331687
"5309",0.0411329564231378
"5310",0.0421815737687195
"5311",0.0376884243940281
"5312",0.0187836935921158
"5313",0.0284437105399945
"5314",0.0496192599843067
"5315",0.0230549854963052
"5316",0.0288851239049662
"5317",0.0163751198762045
"5318",0.0297328325808084
"5319",0.0297245133146504
"5320",0.0300455239985999
"5321",0.0227288944805802
"5322",0.0205431043178257
"5323",0.0260669334050011
"5324",0.0218350205574464
"5325",0.0208541564513515
"5326",0.0252321643961925
"5327",0.0307668035960696
"5328",0.0251676234650695
"5329",0.0242922162779058
"5330",0.0289589611736613
"5331",0.0268283058375962
"5332",0.0265649655217415
"5333",0.0271826787179567
"5334",0.0245376093032564
"5335",0.020048680649022
"5336",0.0278550034091353
"5337",0.0266237673073256
"5338",0.0284326209056036
"5339",0.0234381617448093
"5340",0.019368175412093
"5341",0.0319660616533515
"5342",0.0365873359946352
"5343",0.0352938070630832
"5344",0.0336495755299294
"5345",0.0323880466440777
"5346",0.0335265242296133
"5347",0.0364061808038265
"5348",0.0352260968702011
"5349",0.020774754895184
"5350",0.0237283748115097
"5351",0.0244730032127125
"5352",0.0269667329499146
"5353",0.0275754799734282
"5354",0.0357033408502426
"5355",0.0327799513897482
"5356",0.0183326285183789
"5357",0
"5358",0.0183689029716345
"5359",0.0251848059293443
"5360",0.0396275139038079
"5361",0.031487841031472
"5362",0.0204407193563505
"5363",0.0332716203655767
"5364",0.0311213381760968
"5365",0.0289350671182773
"5366",0.0224952854810487
"5367",0.0224728951278485
"5368",0.0152449656265942
"5369",0.0220928124543768
"5370",0.0260691827372473
"5371",0.0316693643653072
"5372",0.0272211872240978
"5373",0.0228771905926672
"5374",0.0176492375501409
"5375",0.023255931113467
"5376",0.0189777984483006
"5377",0.0307728156805492
"5378",0.0235200554210824
"5379",0
"5380",0.0405002336479682
"5381",0.0348443544233679
"5382",0.0198348793201618
"5383",0.020293865927599
"5384",0.0220645738025341
"5385",0.0303714172573953
"5386",0
"5387",0.0276654431274881
"5388",0.0209629304952083
"5389",0.0267789704907363
"5390",0.023214955265694
"5391",0.028790968569783
"5392",0.0272880119155539
"5393",0.0215510437682371
"5394",0.0248104097585742
"5395",0.0211562731517792
"5396",0.0210335227414683
"5397",0.0320404073795297
"5398",0.0242065936399915
"5399",0.0232321942997665
"5400",0.0266960596671807
"5401",0.0313358413008759
"5402",0.0160350268124558
"5403",0.0233380800728924
"5404",0.0306789038802822
"5405",0.0362964200232629
"5406",0.026923690776015
"5407",0.0376854793643718
"5408",0.0304801383222415
"5409",0.0296339458614643
"5410",0.0308272751111507
"5411",0.0369718750658789
"5412",0.0355789684846981
"5413",0.0291315614639162
"5414",0.0251401674492529
"5415",0
"5416",0.00646770910411917
"5417",0.0265156585519513
"5418",0.01990020959009
"5419",0.0311803540806316
"5420",0.0175919151073269
"5421",0.0223220928306662
"5422",0.0117478136071625
"5423",0.0172012332677942
"5424",0.0322702964411281
"5425",0.0215487446152415
"5426",0.0198510697418354
"5427",0.0158934597049063
"5428",0.0104155348475933
"5429",0.0235599534338721
"5430",0.0134553329374143
"5431",0.0247317400741907
"5432",0.0281061743139494
"5433",0.0261317257902622
"5434",0.0268277778083036
"5435",0.0287468293977313
"5436",0.0188368495411061
"5437",0.0243636044280151
"5438",0.0200198454361022
"5439",0.0232028028309577
"5440",0.0252831295227497
"5441",0.0238148531406638
"5442",0.0211242635200081
"5443",0.0252636931480511
"5444",0.02453338638035
"5445",0.0187328493955456
"5446",0.0233639808056662
"5447",0.0128779748555883
"5448",0.0138209487882556
"5449",0.00878460639338929
"5450",0.00605699094811221
"5451",0.0180043567772546
"5452",0.0153000185926056
"5453",0.0207395869794795
"5454",0.0305677626171874
"5455",0.0388757351964174
"5456",0.0324063594263173
"5457",0.00904107279783703
"5458",0.0168723360598794
"5459",0.0171570887579038
"5460",0.00384479442819148
"5461",0.016694799764181
"5462",0.0156409562887273
"5463",0.00908231515950648
"5464",0.0133047359297184
"5465",0.0109904395449574
"5466",0.0104064794825151
"5467",0.0274017577908839
"5468",0.0188777567226182
"5469",0.0279449981602013
"5470",0.0270615203488483
"5471",0.0316415773177122
"5472",0.0351442618641384
"5473",0.030225524185485
"5474",0.0197030858852743
"5475",0.0322223228555779
"5476",0.0247601379704305
"5477",0
"5478",0.0190249537244674
"5479",0
"5480",0.0258155303069363
"5481",0.035345993461423
"5482",0.0316320522247263
"5483",0.0286676955336009
"5484",0.0222465316596809
"5485",0.0199603616127284
"5486",0.0442227472312347
"5487",0.0227216300431618
"5488",0.0349599793996711
"5489",0.0440644202182663
"5490",0.0345584219366132
"5491",0.0438820048121271
"5492",0.0173846956719281
"5493",0.0216905033372808
"5494",0.0371646568518834
"5495",0.0232081392864161
"5496",0.0273545476258728
"5497",0.0189240216422648
"5498",0.0286072853782623
"5499",0.0335121242556214
"5500",0.0233213397865509
"5501",0.0207911398739922
"5502",0.0192291594945476
"5503",0.0226310756030257
"5504",0.0222332755825169
"5505",0.0227894395365815
"5506",0.0269922688664091
"5507",0.0292025954066184
"5508",0.0223349653286308
"5509",0
"5510",0.0354004273073936
"5511",0.0296174647530799
"5512",0.0256114946024599
"5513",0.0291790211655956
"5514",0.0280807038094221
"5515",0.0263186371442868
"5516",0
"5517",0.028378919022317
"5518",0.0355188660019252
"5519",0
"5520",0.0287163111891141
"5521",0.0340461337525801
"5522",0.0309816544187251
"5523",0.0288405208369608
"5524",0.0287969504563226
"5525",0.0305404599909991
"5526",0.0299488140399947
"5527",0.0322483197696249
"5528",0
"5529",0.0233026175274467
"5530",0.0234145114637088
"5531",0.0293526808821453
"5532",0
"5533",0.0309833777455937
"5534",0.0261661653950913
"5535",0.0363148066046773
"5536",0.0305306624596424
"5537",0
"5538",0.0280845500244691
"5539",0.0255689121199485
"5540",0.0270784196693077
"5541",0.0252796047521505
"5542",0.0266946469819242
"5543",0.0228890165462159
"5544",0.0242888582483475
"5545",0
"5546",0
"5547",0.0212698136347983
"5548",0.0180932129689314
"5549",0.0226089792382272
"5550",0.0239659447745489
"5551",0.0194317662153412
"5552",0.0241322866233756
"5553",0.0220591836046073
"5554",0.0186690129943235
"5555",0.022641010573249
"5556",0.0218339848061486
"5557",0.0204768314245479
"5558",0.02062379888581
"5559",0.0257874709386483
"5560",0.038314269472579
"5561",0.0352018851656975
"5562",0.016270742978339
"5563",0.0258153767726271
"5564",0.021727691086761
"5565",0.0241394810015389
"5566",0.0269455870755011
"5567",0.0234551708668202
"5568",0.0204120152671866
"5569",0.0273285251419107
"5570",0.0305651051090809
"5571",0.0299049015795636
"5572",0.029734638088646
"5573",0.0272195343565021
"5574",0.0227180186989586
"5575",0.0218549490722896
"5576",0.0224995204360273
"5577",0.0280487349263303
"5578",0.0257650852543358
"5579",0.0194423758201832
"5580",0.0333446436689254
"5581",0.037575269491359
"5582",0.015342266800324
"5583",0.0344367419194434
"5584",0.046213310327726
"5585",0.0436865377987768
"5586",0.0266651293985753
"5587",0.0338687051073484
"5588",0.0241602575247537
"5589",0.0313416614432378
"5590",0.0255708900239096
"5591",0.0341030288874295
"5592",0.035849251833384
"5593",0.0252746980941834
"5594",0.0314602595763974
"5595",0.0295243953581444
"5596",0.0066707952406596
"5597",0.023818728097467
"5598",0.0229646706613405
"5599",0.0290917323680286
"5600",0.0193117711303809
"5601",0.0203492591777416
"5602",0.0133347049857979
"5603",0.0188354191079571
"5604",0.0267226424193155
"5605",0.019014763526717
"5606",0.0234233144199814
"5607",0.0176370897020627
"5608",0
"5609",0
"5610",0.0205454437813894
"5611",0.0189917931397626
"5612",0
"5613",0.0257755839066107
"5614",0.0293811499769529
"5615",0.0319521810057943
"5616",0.0203136618110324
"5617",0.0213303302408862
"5618",0.0221694280777385
"5619",0.0172976136711972
"5620",0.028973506790378
"5621",0.0226040149472492
"5622",0.0160004319119452
"5623",0.022902330415272
"5624",0.0177520409301058
"5625",0.016665536044274
"5626",0.0126802807826348
"5627",0.021277075585502
"5628",0.0206751931588244
"5629",0.0188358112395656
"5630",0.0197296052688819
"5631",0.0251162011168548
"5632",0.0284784180983395
"5633",0.0243327654305057
"5634",0.0267444529220362
"5635",0.0316969789852628
"5636",0.0358290064648307
"5637",0.0335942954174797
"5638",0.0355273687172655
"5639",0.0274454310149009
"5640",0.0268567589499618
"5641",0.0285021600401544
"5642",0.0324547311886472
"5643",0.0253757275813223
"5644",0.028188983217197
"5645",0.0270029773069044
"5646",0.0275936603196008
"5647",0.0224491160410329
"5648",0.0235630295797536
"5649",0.0300760036376355
"5650",0.0223020021137402
"5651",0.0273338905864875
"5652",0.0290013226679402
"5653",0.03050983273604
"5654",0.0191452516967118
"5655",0.00573549878061094
"5656",0.00923953538924777
"5657",0.0311664069155541
"5658",0.0223376865507221
"5659",0.0227800691514696
"5660",0.0210170208126356
"5661",0.0236552696693493
"5662",0.0234209683680473
"5663",0.0254336925313622
"5664",0.0247247659443698
"5665",0.0214496894903307
"5666",0.0277150083974836
"5667",0.0246323170016441
"5668",0.0265472276630646
"5669",0.0338498779404582
"5670",0.0394313859116936
"5671",0.0305241514681435
"5672",0.026546580115917
"5673",0.0282002323383666
"5674",0.0375375951082452
"5675",0.0389591613398689
"5676",0.0361724216055596
"5677",0.0309777040006665
"5678",0.0340574904080843
"5679",0.0335543350743115
"5680",0.0354062305522133
"5681",0.0303137784080228
"5682",0.0314633947228778
"5683",0.025989049128151
"5684",0.0304370264362042
"5685",0.0335040899588563
"5686",0.0350354798610049
"5687",0.0318931865516877
"5688",0.0361789525185183
"5689",0.0386490990530902
"5690",0.0379580157926361
"5691",0.0330695103811807
"5692",0.0295811818727579
"5693",0.0283870934945663
"5694",0.0381968752159432
"5695",0.0324327079654234
"5696",0.025679131959724
"5697",0.0315139731084116
"5698",0.0373119834559088
"5699",0.0267245527167173
"5700",0.020176961946001
"5701",0.0244264230492899
"5702",0.0220228922365975
"5703",0.0226370431664247
"5704",0.0380375688184532
"5705",0.0280972584785734
"5706",0.0321925987713388
"5707",0
"5708",0.0271998900478394
"5709",0.0258744613607778
"5710",0.0288781440657632
"5711",0.0230891103183447
"5712",0.0266668150246171
"5713",0.0244517148421407
"5714",0.0293567570266026
"5715",0.0288132968443742
"5716",0.0255496082410309
"5717",0
"5718",0.0295605063988592
"5719",0
"5720",0.0308917854069058
"5721",0.023153036842545
